2dpi.up.csv	"903"	"gene-FOXG_13331"	44.0740905817849	3.38319319994946	0.420091972035632	8.05345834997889	8.04867963479361e-16	1.16594438873461e-14	78.3987775062731	62.2782503079394	122.497060372724	66.5620913069952	80.3970765659272	67.4121521479225	33.4051170218969	27.7913819536498	33.030179207646	12.7115332139864	11.0100177574568	7.5279446422708	4.40931790000989	9.60636824029101
2dpi.up.csv	"909"	"gene-FOXG_09571"	23.8021212204038	4.74075012212066	0.589698366375356	8.03927972746506	9.03680743091963e-16	1.30044530257271e-14	0	5.65981445870258	8.1658847562095	34.6310164224851	38.3636224724096	26.9598923595006	40.1002712766185	53.6176601560444	73.4530212433224	7.77105830717028	24.5837226761885	17.3179160825733	0.879564344384361	1.72625253004319
2dpi.up.csv	"979"	"gene-FOXG_09624"	19.9268779068902	5.98026772859382	0.768700882996712	7.77970711478863	7.26926446898787e-15	9.71289566075897e-14	20.3211380974679	36.786925473266	43.5457944035377	21.3046714412216	18.5572380909364	9.62762771055021	15.0337234020246	24.0845807399525	5.50694299028131	32.4885663368061	33.0464847258573	18.0669921728966	0.151747057507435	0.453858054157166
2dpi.up.csv	"1005"	"gene-FOXG_02142"	93.7905319791615	3.31115443673256	0.430747181973796	7.68700197076157	1.50622816159537e-14	1.96049458525662e-13	26.1232850941971	19.8032967379299	8.16372956910253	87.8951414665179	124.970551991848	77.0065123495066	140.323677013531	227.868910175603	271.739620002957	82.6400212948452	69.5057087026503	157.33290277926	8.78966478711169	10.9044257432006
2dpi.up.csv	"1097"	"gene-FOXG_17421"	20.2637766517825	11.2112875458077	1.51798794114402	7.38562358891887	1.51740513049914e-13	1.80940533382491e-12	0	5.66394669377643	2.72164274769173	15.9491026473394	83.9736427550129	71.2695177587169	18.3511941831092	24.0694503282606	49.4450359331392	1.41066259482637	2.53436106321269	8.27373175981309	0.0305846600561776	0
2dpi.up.csv	"1129"	"gene-FOXG_15742"	17.9356350102842	9.93646854637485	1.36683554606404	7.26968842373761	3.60317608025611e-13	4.17476938049868e-12	8.72432879149744	0	0	10.6424727410719	166.866788902676	30.8732611693071	8.35090132742828	5.56214368421565	12.8282340558637	0.706113508534205	3.38072314599909	3.01253060526606	0.0614499154666526	0.0899422966529678
2dpi.up.csv	"1182"	"gene-FOXG_05708"	49.7689837057687	3.20037952757974	0.45130498664311	7.09138968612944	1.32771892791841e-12	1.46936474586301e-11	42.9189396794836	11.7479753358863	46.7901630771286	31.3527232489295	54.9636436530763	40.4135176351785	61.7995885858363	98.3521126744168	131.501155120803	44.4982383964386	53.6491328106146	69.3987782410806	4.22484763395595	5.15495578793297
2dpi.up.csv	"1208"	"gene-FOXG_17496"	32.7748910651957	8.69453296942265	1.23803920255043	7.02282524778815	2.17426092537678e-12	2.35442940106405e-11	14.5111235882421	8.48843129522257	2.72080728941531	10.6441918997313	29.6690864926118	11.5507316803487	31.7181729657195	11.1108747012168	18.3399762395667	118.5784137374	59.2510984676185	142.204767563703	0.0607989919437977	0
2dpi.up.csv	"1210"	"gene-FOXG_03928"	17.1481123164619	11.8358254207683	1.685444695106	7.02237543310426	2.18127453718705e-12	2.35812001825982e-11	0	0	0	45.2704350559139	32.1653719918636	28.9472136386149	25.0698725836507	1.85490479426951	1.83455941860806	38.8636991774467	32.158367469324	33.9091483007748	0	0
2dpi.up.csv	"1268"	"gene-FOXG_01306"	68.4127917073671	2.16436982932235	0.317474875862057	6.81745232105475	9.26691442171172e-12	9.55997693615229e-11	148.111352667153	101.939084849919	103.457701400243	71.8746916668151	89.040328075739	65.4999565051995	90.1872918148769	85.2303355711047	82.5535714334152	38.1314239105596	25.3981040406465	22.5838974859895	20.4655574712932	13.3057870101856
2dpi.up.csv	"1297"	"gene-FOXG_16909"	15.9690581786347	10.9068606408514	1.62103004534173	6.72835193412602	1.71595486554289e-11	1.73064036978925e-10	11.6160464488845	2.83154885229572	2.72244233075224	31.9416682692819	8.65598787751335	17.3375163677964	31.7302887017609	46.3180791085617	66.0367324422328	2.11825790934905	0	2.25824619245692	0	0
2dpi.up.csv	"1406"	"gene-FOXG_12014"	17.213030408261	6.62524753851154	1.0268163599896	6.45222241938043	1.10221648276524e-10	1.02546897660399e-09	2.90970677201608	5.67645238072652	0	23.9762531163821	28.4652997240556	11.5827191764449	21.7355021052884	7.42229961555879	27.5298077137358	38.1716996452336	33.0189930329964	39.9521321543848	0	0.541560278830282
2dpi.up.csv	"1427"	"gene-FOXG_13239"	8.87868103078806	9.2240693441596	1.43755987858628	6.41647661538153	1.39464360917247e-10	1.27843959716784e-09	2.90697485262883	0	0	10.6599738323236	13.6185227670804	21.2114284530123	8.35964120711366	5.56420971207889	11.019836993013	14.1379768992398	25.4285918024839	11.3037222338693	0	0.0906556781892196
2dpi.up.csv	"1497"	"gene-FOXG_13096"	65.8112915002733	5.57814117724974	0.89044460487144	6.26444491519503	3.74155790787586e-10	3.26942678643448e-09	55.2325578440944	14.1718511628438	92.0706057741447	29.3118075480487	140.939684488803	36.6384594912329	1.67180287903324	46.3665852247098	12.8547310056732	189.787487347824	150.55051021735	148.848253897358	1.55450349433467	1.35924062837497
2dpi.up.csv	"1517"	"gene-FOXG_18506"	14.1976912916987	4.76047533415686	0.764258759249361	6.22887899751715	4.6978444201633e-10	4.05092306263389e-09	5.80629936185175	0	0	13.318301577064	56.9210429538788	25.0323902659886	23.3896730946464	12.9700339035785	7.34452535849675	12.7150975220094	16.952360303018	21.8337418070143	0.758260122521003	1.72595181371456
2dpi.up.csv	"1629"	"gene-FOXG_04884"	6.1985872831673	9.17797512734375	1.53963053802033	5.96115425142508	2.50462395395848e-09	2.01123302281958e-08	11.6085177355627	5.65868400877698	5.44144620565735	5.32214680718272	23.4882372406031	11.5502883420602	5.00811804400644	0	7.33614576333293	4.94075965939721	3.38589698761606	3.00958772426672	0.030393445879873	0
2dpi.up.csv	"1757"	"gene-FOXG_14778"	5.83149016376288	6.80520540071945	1.20141800596395	5.66431114477873	1.47616339914012e-08	1.09901499283733e-07	11.6099404963334	5.66028901873515	2.72100104701896	5.32036416206312	14.8298027964988	5.77619815387089	1.66903791323579	3.70338159458045	9.16596225503718	5.64536682645157	10.1514547925903	5.26625598506236	0.121807251202371	0
2dpi.up.csv	"1791"	"gene-FOXG_04992"	9.78232075439709	5.29069258993842	0.948119476675223	5.5801960829782	2.40247591004802e-08	1.75470616300045e-07	0	5.66186867739605	19.0560786014612	7.98813974106502	27.2136507966867	23.1137792488362	18.3742021095171	3.705752712921	9.17593247399487	9.18125597795293	3.38806517907534	9.0341430492087	0.334468903403819	0.725153090040342
2dpi.up.csv	"1872"	"gene-FOXG_17514"	51.2744544574108	3.35637638280509	0.61736206907985	5.43664172275374	5.4294156528745e-08	3.79392020060103e-07	113.274110717419	59.4862611996368	117.07966556298	66.5095770580133	71.6834072412996	40.4641736335062	83.4730612711007	81.5114506429963	67.8219965296796	2.82334414506078	0	2.25784232294675	9.65233185864693	1.80514022046367
2dpi.up.csv	"1888"	"gene-FOXG_04146"	10.107148039314	3.29406256770579	0.611555387049635	5.38636832813712	7.18955545479749e-08	4.98128045043464e-07	3.03803214760373	8.37711511227959	13.4195159496446	8.34557972499682	18.2718921683275	13.2957548040546	11.5183826664463	9.68749755957997	12.6459818715644	15.4156952523435	14.1688754603312	10.3855571198831	1.11460726450993	1.81558544883143
2dpi.up.csv	"1892"	"gene-FOXG_15839"	13.1131958530652	5.90154632274589	1.09709794871134	5.37923375909863	7.48035292107593e-08	5.17180214379462e-07	0	0	0	0	25.9860706603185	3.85131760202609	16.7072874717106	16.6762957917532	29.3782822486716	21.8986986302332	28.8189084184054	39.9042048449954	0.182010909493024	0.181665365305933
2dpi.up.csv	"2004"	"gene-FOXG_11081"	20.9936404542252	2.76082370767222	0.53067519804972	5.20247359932875	1.96653302748564e-07	1.28364363934828e-06	23.2321476294198	2.83143109496469	16.3347833992561	23.9592985903244	25.971221295812	30.8218198776338	40.0839927820826	29.6450259326713	34.8583447983889	12.7107491063337	22.0138512382922	23.3366777331488	2.67897305870632	5.43264982211754
2dpi.up.csv	"2013"	"gene-FOXG_15829"	26.2943085256536	3.03950479471256	0.58687455039811	5.17913886818008	2.22912490177277e-07	1.44854360854891e-06	14.5141947731059	33.9535441792216	16.3287476465875	61.2548287005914	19.7956120025474	23.1044869136459	15.0341236712598	20.3789516997186	16.5224506023985	45.2028706905419	57.6276105578666	36.1339385778223	2.45693905711474	5.81202028672797
2dpi.up.csv	"2038"	"gene-FOXG_06039"	7.66606848965329	8.49622987294599	1.65327690677465	5.13902410305915	2.76168977048197e-07	1.77260372363468e-06	23.2127952406652	8.48810967634247	0	18.6139285539867	19.7652948565244	5.7745031110011	0	5.55319139906027	0	11.2865433064134	2.53672428607472	12.0329619948026	0.0609064302752076	0
2dpi.up.csv	"2045"	"gene-FOXG_10185"	5.23436367100376	10.7483287784296	2.09741930180675	5.12454937797648	2.98250182683204e-07	1.90778026390171e-06	0	5.66629203251622	0	5.32436115227604	39.5759775705116	3.8546879614544	0	3.70669369873124	0	2.82497282594436	2.53941644981661	9.78868970280208	0	0
2dpi.up.csv	"2327"	"gene-FOXG_05597"	4.19213945898507	9.99990866799514	2.14043776403743	4.67189882182451	2.98427964032734e-06	1.67758323915436e-05	0	0	2.72407762760816	5.32506522391879	19.7906137700567	3.85532772974049	3.34127892424971	12.9753855546369	0	0.706342105593008	8.46568694588541	1.50617454410191	0	0
2dpi.up.csv	"2485"	"gene-FOXG_11030"	5.95454643834586	6.92271379075677	1.5533973199528	4.4564991208863	8.33089424892067e-06	4.3853693227417e-05	0	2.82894841878869	2.72049419165744	13.3060106840886	0	3.84967846705899	23.3713954368286	7.40683961572039	12.8393639224876	4.94081937009566	6.77269484570247	5.26665681507358	0.060748369340107	0
2dpi.up.csv	"2503"	"gene-FOXG_14599"	8.16118664467478	5.30804529428541	1.19761644882534	4.43217467453099	9.32873938237861e-06	4.87570127321427e-05	14.5219545844608	0	0	5.3143497998221	4.93780360086549	9.63557664188856	5.00407901736144	1.85166634288908	7.32090176056686	31.0289111931377	18.5697390228174	15.7954431155794	0.276187946058114	0
2dpi.up.csv	"2713"	"gene-FOXG_12336"	6.74424087963116	3.41111493919072	0.816236150691645	4.17907848886658	2.92692665508696e-05	0.000141072688191571	2.90345721766591	0	0	5.32694854601187	6.18665306855179	3.85163352309847	6.68264231684332	9.26468197638239	5.50774394648746	15.5403042576807	17.7968243731168	20.3283886249562	0.394608176204611	0.635486287836689
2dpi.up.csv	"2891"	"gene-FOXG_21891"	95.5419822522144	4.16132552227242	1.04486342030448	3.98265021189066	6.81510232843712e-05	0.000308428265691791	0	0	0	2.66411195266101	1.23761849727235	3.850468629938	337.50667838562	272.365167640348	451.802474839384	72.7651705132724	55.1147288601879	140.038939544156	0.15145214031061	0.0909405278519224
2dpi.up.csv	"2976"	"gene-FOXG_11735"	13.2709110795736	2.35998321962719	0.60651078044452	3.89108206435757	9.97981698785706e-05	0.000438662587426607	5.80514131164503	0	2.7212285950465	15.9809683322907	43.306713000173	17.326348624487	0	0	0	28.2530002410767	29.6672745549785	32.3698649475982	4.81898652419414	5.54322898254084
2dpi.up.csv	"3207"	"gene-FOXG_05064"	11.5178775402205	3.40446752023734	0.930625106431243	3.65825883775345	0.000253934526022611	0.00103577098063666	2.90389716429187	19.8205036636938	8.16698200077679	0	6.18221796202519	3.85266160929675	0	3.70521225602427	3.66826621832365	40.9494530845887	32.162994481241	39.1401872402205	0.426497759507334	0.271412123096919
2dpi.up.csv	"3483"	"gene-FOXG_10186"	2.38694940405088	9.42079786843263	2.73721274879262	3.44174849857327	0.000577967338522326	0.00217065482492407	0	0	0	0	13.5995097218634	5.79849659902448	0	0	0	1.41299108922367	5.06820137041739	7.53809287618348	0	0
2dpi.up.csv	"3493"	"gene-FOXG_08721"	10.6687327877154	3.48349683954437	1.01427757226509	3.43446107337759	0.000593733341268523	0.00222348291930534	26.1189295769533	2.82823624088951	2.72083025656668	21.3115306551519	19.8005823966286	3.84951419896994	18.3770207081806	1.85251706047193	18.3655969105756	12.0085050397627	12.7192330095198	6.77507573357979	1.8158615984501	0.81882564231522
2dpi.up.csv	"3706"	"gene-FOXG_17608"	3.7864925434521	5.86818170288044	1.79184327384034	3.27494139055118	0.00105683897105071	0.00373040148612397	0	0	8.16304298602423	0	1.23579624150611	5.77624962239728	13.352165796644	7.40674329696537	7.33259881030104	1.41132612771451	6.7674265331914	1.50463671682789	0.0609094767575405	0
2dpi.up.csv	"3993"	"gene-FOXG_17727"	3.10126032275435	6.35018962417013	2.05689482073353	3.08726997616024	0.00202004042265246	0.00661761802372072	0	0	0	0	8.65394559308454	0	18.3646377024997	1.85202253148755	3.66808739655889	2.82351492999616	4.2321879014626	3.76241691697465	0.0608315464968759	0
3dpi.up.csv	"5"	"gene-FOXG_10748"	1535.37401633617	6.28349272208755	0.187534047489194	33.5058769658859	3.95759399082521e-246	1.0085532526219e-242	549.24344472328	682.843409683478	550.323321811538	1126.9162536374	716.590591648423	752.582058316002	1465.79864777262	1600.1191966314	1518.38788526586	3886.26512426917	4622.18013267142	3984.72427257225	19.4158603777416	19.8460293257651
3dpi.up.csv	"37"	"gene-FOXG_10800"	573.940005500222	7.33307608743416	0.317699059034127	23.0818313083088	7.04886993676858e-118	2.42747839822447e-115	513.971198479097	535.068983095475	588.01050868929	729.486023883643	528.12266836608	851.36876883757	514.428583323494	426.139253593453	469.728330097864	964.642066374324	856.998206310014	1050.90191686364	1.67318906803597	4.62038002112851
3dpi.up.csv	"61"	"gene-FOXG_12989"	216.092632024424	8.6256876308032	0.432122610012742	19.9612041372907	1.19790806575162e-88	2.50225320882085e-86	275.77480664242	265.977854084648	340.187973896589	292.95233527342	212.79891617478	294.589105402884	148.66960252625	159.327068285718	222.128688880749	345.375034857299	254.228837390847	212.286969988467	0.364050986143936	0.635603951725519
3dpi.up.csv	"64"	"gene-FOXG_10214"	132.984798634016	8.82965831369096	0.448211611715231	19.6997536050022	2.16671906901875e-86	4.31380224647452e-84	52.3194793659613	121.940293235115	92.6396632582633	111.705445742302	80.3139750179062	107.999688768575	151.924893700928	155.669577463721	179.537198563125	273.862429099124	285.592461794091	247.672489200472	0.429687130040091	0.179898536606594
3dpi.up.csv	"118"	"gene-FOXG_17428"	154.975160118304	7.00469155960011	0.405739716460475	17.2640026978539	8.78077117128904e-67	9.48174459869195e-65	197.57420175018	184.204546117488	269.64919775298	353.878065886909	332.508018639305	302.634948446841	73.4709157660886	79.6807056956482	73.3263412916863	126.368886051751	102.330066284107	73.0217280247105	0.733999796416207	0.270620152147489
3dpi.up.csv	"140"	"gene-FOXG_10034"	1434.7300453282	3.62845485441323	0.222795659751725	16.2860212737386	1.24041024148536e-59	1.12895052121474e-57	447.107360886429	481.137746991283	293.959429083502	916.012114587518	711.293791218632	600.835907308773	1257.77048167864	1597.02967247248	1227.86485649672	3711.29202224435	4621.2827567043	4000.34057536247	97.5646578344731	122.729261725244
3dpi.up.csv	"147"	"gene-FOXG_02349"	136.219773650534	5.37831239282851	0.336169186451013	15.9988262148835	1.30206840705143e-57	1.12863643827547e-55	31.3725955436378	36.8624565471233	25.3269248903551	148.735022965681	112.616561862796	107.506460321008	350.514635817275	222.424891302007	268.313810653905	136.365982382977	259.170930196413	194.604887056931	8.15822893496266	5.10344263240701
3dpi.up.csv	"154"	"gene-FOXG_00480"	665.585054224404	7.55232110822881	0.478361282448293	15.7879021261407	3.76907901568324e-56	3.11854576739194e-54	17.4240648932856	16.9885099714855	2.72245738718184	524.443844522012	1277.5401054985	670.372350444057	768.277403347853	981.990863281921	1192.52729333783	917.999750131041	922.047190567223	2015.23495466897	3.28775303823168	7.33421805206788
3dpi.up.csv	"179"	"gene-FOXG_02912"	77.1773554023602	8.92983117443332	0.59333500320137	15.0502349031356	3.44010620403956e-51	2.44881750010458e-49	11.6188464989546	0	2.72309106216474	85.1930427130112	186.755640393682	102.124146239367	130.286891579959	129.718878489378	121.086982551367	94.6340030255406	78.7369759983402	137.029183041914	0.213307355978355	0.361986683387587
3dpi.up.csv	"183"	"gene-FOXG_21891"	95.5419822522144	11.3739455199634	0.759041422183908	14.984617686922	9.25566268918065e-51	6.44457125604043e-49	0	0	0	2.66411195266101	1.23761849727235	3.850468629938	337.50667838562	272.365167640348	451.802474839384	72.7651705132724	55.1147288601879	140.038939544156	0.15145214031061	0.0909405278519224
3dpi.up.csv	"195"	"gene-FOXG_12990"	101.118680005054	5.34081402948544	0.365476942868678	14.6132721467042	2.31144374912119e-48	1.5103803205796e-46	121.97015712181	82.1130968126448	187.851945062549	109.146642600858	121.197658162751	136.773787504098	91.8586992912765	70.407128280926	141.265491592235	134.874409098578	103.293109620203	109.908244511449	2.46612349525738	2.5350269161184
3dpi.up.csv	"232"	"gene-FOXG_09125"	105.970562125825	9.75224763366373	0.707139672255933	13.7911193732801	2.88252204249629e-43	1.58315068385723e-41	11.611420403662	39.6128451357342	59.8723777342888	87.8868635847594	39.5910053367885	34.6569741342437	392.556741000318	231.579310447482	231.31228136949	110.181695571918	148.304489577487	95.6043901273873	0.0910022494290032	0.726473088567507
3dpi.up.csv	"235"	"gene-FOXG_02768"	321.731774487507	10.6008264449711	0.771826693299677	13.7347237883818	6.28954743516681e-43	3.41027291144236e-41	171.328291640042	113.247276732994	144.283848374489	210.320508786451	108.837374183149	367.911563656907	153.658719218601	155.63446399353	216.506279706793	1174.36202065052	829.002637718322	858.939564584561	0.121715480495364	0.0905780982410813
3dpi.up.csv	"319"	"gene-FOXG_13229"	89.1614390888323	10.3269014953012	0.845795718814155	12.209687594281	2.75946688515784e-34	1.10222968810913e-32	29.0269072672884	16.984035464821	43.5384624498316	63.8279115476738	70.4237298132704	115.537122213555	158.533032002423	68.5089814253129	111.785857419236	157.337555768777	194.480422209052	218.154156230826	0.121973431586027	0
3dpi.up.csv	"377"	"gene-FOXG_07527"	45.0837829230258	7.83108996478177	0.692314556225519	11.3114622455386	1.15154236851913e-29	3.89202993625221e-28	40.6925505389879	22.6862033565181	29.9714029052881	21.2774346730692	79.0791232895501	44.3564924709831	38.3987587035757	42.6237207647853	43.968949425073	70.5834361499052	109.845592761027	87.3252490595295	0.184136050845486	0.179910773224062
3dpi.up.csv	"448"	"gene-FOXG_02142"	93.7905319791615	4.44057084960012	0.421594350370184	10.5328044498249	6.09898523875433e-26	1.73467120339749e-24	26.1232850941971	19.8032967379299	8.16372956910253	87.8951414665179	124.970551991848	77.0065123495066	140.323677013531	227.868910175603	271.739620002957	82.6400212948452	69.5057087026503	157.33290277926	8.78966478711169	10.9044257432006
3dpi.up.csv	"467"	"gene-FOXG_13111"	27.4137225862195	6.82056347619424	0.65674829295139	10.3853539467046	2.89094996733831e-25	7.88789817640787e-24	0	0	0	42.6057180429711	50.7194423505383	38.5462918768454	23.3899634686333	48.192085986932	82.5768417712195	28.9615284532854	21.1702583153338	46.6906573840345	0.39625275464633	0.543075802633236
3dpi.up.csv	"469"	"gene-FOXG_16880"	211.914156772132	15.5058856478427	1.49524932911273	10.3701003879024	3.39168265264488e-25	9.21467385074649e-24	0	0	5.44911806506415	157.113218487542	330.306014029642	219.793536275814	447.802669887832	368.933646902006	530.299728107739	215.468463080647	240.458053318182	451.173746655382	0	0
3dpi.up.csv	"487"	"gene-FOXG_12988"	102.692558997327	10.7988865991935	1.06231879906567	10.1653916024938	2.82982565370621e-24	7.40403254199682e-23	124.805201968566	110.371777042545	174.142231181852	125.03459390744	109.992918750789	175.207602716475	81.7853267365583	66.6615194104614	93.4989042980193	126.319146906997	129.442156847502	120.373558108638	0.0608880867311218	0
3dpi.up.csv	"495"	"gene-FOXG_05708"	49.7689837057687	4.36989908632574	0.432811629851048	10.096538043189	5.72268471889327e-24	1.47309997349774e-22	42.9189396794836	11.7479753358863	46.7901630771286	31.3527232489295	54.9636436530763	40.4135176351785	61.7995885858363	98.3521126744168	131.501155120803	44.4982383964386	53.6491328106146	69.3987782410806	4.22484763395595	5.15495578793297
3dpi.up.csv	"539"	"gene-FOXG_07492"	21.3589584816572	7.01631102089189	0.718381646280558	9.76682945230998	1.56265821650938e-22	3.69413562054963e-21	5.80864003942771	5.66387058290902	21.7817681178794	34.6041731807808	43.2808663006072	55.8718928595045	40.0821871717557	20.3814630196122	25.680865933924	11.2978578931528	22.8551530471153	11.2919594230437	0.24377006612601	0.180951107362943
3dpi.up.csv	"566"	"gene-FOXG_09571"	23.8021212204038	5.47441328318241	0.575091975349973	9.51919609007055	1.74523896619377e-21	3.92894609668568e-20	0	5.65981445870258	8.1658847562095	34.6310164224851	38.3636224724096	26.9598923595006	40.1002712766185	53.6176601560444	73.4530212433224	7.77105830717028	24.5837226761885	17.3179160825733	0.879564344384361	1.72625253004319
3dpi.up.csv	"599"	"gene-FOXG_09638"	49.9813573001278	8.975725671694	0.963320216336307	9.31748915830961	1.19125908360743e-20	2.53406064162368e-19	34.8384340142243	14.1599610985006	13.6076707385403	26.577800293296	197.555356567076	69.3419768451702	91.7451916425278	40.7297148672361	76.9003537188112	41.6095005556407	27.0271499301188	65.4317075554592	0.214184375187411	0
3dpi.up.csv	"605"	"gene-FOXG_09643"	134.744592428054	14.053909650426	1.52036944705174	9.24374643128948	2.38014202352777e-20	5.00458245277078e-19	0	0	0	125.185643302685	277.171321869544	179.315030435094	103.61455294314	192.834399206888	196.390637329515	195.723461227703	190.562925313975	425.626322364208	0	0
3dpi.up.csv	"695"	"gene-FOXG_04398"	16.1101716649862	5.42668285266902	0.626398270129816	8.66331072648778	4.58257102582736e-18	8.40160000159601e-17	5.85898759051294	2.85588692578335	0	21.4921659595249	24.9608490313788	9.71582873004708	15.167438572454	26.1706799931681	16.6647796158613	26.3642670106277	40.3049755541224	35.0866027336483	0.442537084324461	0.457404508352935
3dpi.up.csv	"721"	"gene-FOXG_09629"	28.9560951443545	8.85084532198487	1.04284865656445	8.48718101737117	2.11709861003233e-17	3.7414799568699e-16	0	0	2.72307272611953	7.98832032169623	90.3022315965758	44.3161709104836	45.1049730305402	27.7985488479373	53.217609807031	31.0779550153159	49.966719627643	52.7078166256249	0.0913442305320058	0.0905692814629708
3dpi.up.csv	"736"	"gene-FOXG_12993"	45.7393114355482	5.99878555402442	0.713085278158067	8.41243780760637	4.01575763752194e-17	6.95228040995985e-16	58.0841137535942	42.4761615029329	68.0655884825896	66.5491878817608	69.2521188704544	50.0895452556476	13.3609574830301	48.173912706958	25.6824703708649	76.2620412106442	68.5715854617439	52.6957784694663	0.0913814663733755	0.995517181614333
3dpi.up.csv	"742"	"gene-FOXG_14489"	70.3870510065861	12.421487130893	1.47860001554983	8.40084336552231	4.432833580708e-17	7.61228645355543e-16	29.0488213714044	36.8232635629768	51.7415373872974	79.8652066562147	96.4659854902939	71.2993313488101	50.1097577785498	61.1544936117448	47.6976779258347	111.581715190336	172.695799129517	176.935124639226	0	0
3dpi.up.csv	"757"	"gene-FOXG_16915"	84.8849266234998	13.2323960825648	1.59033680285264	8.32049919163624	8.75936098336079e-17	1.4743960059443e-15	0	0	0	50.5943372790783	184.325401590934	34.7425119423815	105.294940103438	70.4916846267586	102.726022700507	143.443537411915	159.921184383998	336.849352689987	0	0
3dpi.up.csv	"772"	"gene-FOXG_13415"	72.2092197740926	13.6359559031143	1.65153739339016	8.25652265439985	1.49977773001808e-16	2.47541034143658e-15	0	0	0	34.623715589115	266.019878139227	54.0010763595007	88.5756126885482	109.408885737452	170.671286283744	71.3657467663694	55.0388155763842	161.224059696955	0	0
3dpi.up.csv	"842"	"gene-FOXG_17404"	48.989095078504	12.774774459497	1.60990064086841	7.93513222816413	2.10271179838358e-15	3.18203726068926e-14	0	0	0	53.2392201662532	221.367470034124	44.4540382743289	51.8178695220373	70.5355298174254	80.6532390676046	38.8663184278573	39.7198177165998	85.193828072825	0	0
3dpi.up.csv	"879"	"gene-FOXG_17401"	50.3104310295891	10.6439069731758	1.36774914030898	7.78206080302951	7.13525576443402e-15	1.0345029910605e-13	69.665423801849	28.3076325161469	103.404844177176	50.5281915678508	63.0079643881292	102.059786297776	36.7118950323331	31.476816604246	49.4760301073156	81.1358046820441	38.8930233929288	49.6481213413947	0.0305005050574892	0
3dpi.up.csv	"913"	"gene-FOXG_16909"	15.9690581786347	12.2792896401122	1.60706579882214	7.64081324430645	2.15853964569644e-14	3.01249859424578e-13	11.6160464488845	2.83154885229572	2.72244233075224	31.9416682692819	8.65598787751335	17.3375163677964	31.7302887017609	46.3180791085617	66.0367324422328	2.11825790934905	0	2.25824619245692	0	0
3dpi.up.csv	"924"	"gene-FOXG_09624"	19.9268779068902	5.83861898102897	0.771378732793648	7.56906916513456	3.7590798318414e-14	5.18378736118215e-13	20.3211380974679	36.786925473266	43.5457944035377	21.3046714412216	18.5572380909364	9.62762771055021	15.0337234020246	24.0845807399525	5.50694299028131	32.4885663368061	33.0464847258573	18.0669921728966	0.151747057507435	0.453858054157166
3dpi.up.csv	"940"	"gene-FOXG_09819"	30.1589566033594	5.5862777841699	0.745818371710548	7.49013164070719	6.88045686297291e-14	9.3266788668086e-13	14.5108081610569	2.82833339116102	24.4879204083566	111.883249025578	96.5259213264808	25.0224780399561	41.7656004991849	16.6727358946198	23.8745224999824	16.9530170424995	26.2852261232073	20.3252366781857	0.726474113221476	0.363869243541609
3dpi.up.csv	"945"	"gene-FOXG_01306"	68.4127917073671	2.33824682827481	0.313181989783007	7.46609608647962	8.26090337330523e-14	1.11386699240905e-12	148.111352667153	101.939084849919	103.457701400243	71.8746916668151	89.040328075739	65.4999565051995	90.1872918148769	85.2303355711047	82.5535714334152	38.1314239105596	25.3981040406465	22.5838974859895	20.4655574712932	13.3057870101856
3dpi.up.csv	"986"	"gene-FOXG_12170"	25.5410521547046	7.10845102941081	0.972907760506568	7.30639770589313	2.74399220218307e-13	3.54603941584347e-12	8.71476729914048	2.83294341138409	10.892938125639	79.8386703041439	74.180309936969	63.5950628737423	8.34970039165751	12.9706637217945	7.33497121875088	26.8296207746769	35.5357042549235	26.3479828994195	0.0610563634145552	0.0903385902080848
3dpi.up.csv	"992"	"gene-FOXG_14504"	25.8239727187837	8.72335134233466	1.1983756204025	7.2793130916705	3.35524173310463e-13	4.30972683096967e-12	23.2227067129698	14.1552615869622	19.0488450450189	13.2950140596358	92.6459157242326	59.6990656536879	30.034349264587	9.25762152012407	40.3061225710859	8.46554715196719	21.9774972837861	29.3361015396724	0.0915699492418537	0
3dpi.up.csv	"1021"	"gene-FOXG_17496"	32.7748910651957	8.872371886419	1.23335156885612	7.19370868003818	6.30546594161065e-13	7.8691720889327e-12	14.5111235882421	8.48843129522257	2.72080728941531	10.6441918997313	29.6690864926118	11.5507316803487	31.7181729657195	11.1108747012168	18.3399762395667	118.5784137374	59.2510984676185	142.204767563703	0.0607989919437977	0
3dpi.up.csv	"1135"	"gene-FOXG_09583"	36.7906160476199	10.516223460519	1.54421611171065	6.81007236018886	9.75496672012421e-12	1.09513467795438e-10	0	0	0	66.6004075659247	25.9893004573858	63.5785810761353	21.7242238027903	9.26767208230129	11.0171545351754	97.5047886381451	116.960755668076	102.425740840744	0	0
3dpi.up.csv	"1149"	"gene-FOXG_17421"	20.2637766517825	10.2940810694958	1.52368378241079	6.75604819604263	1.41806264601544e-11	1.57258087341416e-10	0	5.66394669377643	2.72164274769173	15.9491026473394	83.9736427550129	71.2695177587169	18.3511941831092	24.0694503282606	49.4450359331392	1.41066259482637	2.53436106321269	8.27373175981309	0.0305846600561776	0
